CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.09ms,1.89ms,0.27ms,13.87ms,3(DR0,0.49,0.31(W0.38),1.00,15.90/21.39,19.40,0,1.21,0,0,22:59:57.371,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.19ms,2.13ms,0.27ms,13.86ms,3(DR0,0.51,0.27(W0.35),1.00,15.98/21.50,19.37,0,1.21,0,0,22:59:58.371,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.16ms,1.76ms,0.28ms,13.86ms,3(DR0,0.49,0.26(W0.32),1.00,16.09/21.52,19.45,0,1.21,0,0,22:59:59.371,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.13ms,1.74ms,0.27ms,13.86ms,3(DR0,0.49,0.34(W0.36),1.00,15.78/21.50,19.46,0,1.21,0,0,23:00:00.371,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.07ms,1.80ms,0.27ms,13.86ms,3(DR0,0.48,0.30(W0.35),1.00,15.87/21.60,19.47,0,1.21,0,0,23:00:01.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.10ms,1.88ms,0.27ms,13.86ms,3(DR0,0.49,0.34(W0.39),1.00,16.11/21.46,19.53,0,1.21,0,0,23:00:02.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.11ms,1.80ms,0.27ms,13.86ms,3(DR0,0.49,0.36(W0.39),1.00,15.92/21.39,19.47,0,1.21,0,0,23:00:03.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.16ms,1.92ms,0.29ms,13.86ms,3(DR0,0.50,0.23(W0.28),1.00,16.00/21.59,19.39,0,1.21,0,0,23:00:04.380,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.11ms,1.78ms,0.27ms,13.87ms,3(DR0,0.48,0.31(W0.35),1.00,16.05/21.56,19.52,0,1.21,0,0,23:00:05.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.08ms,1.80ms,0.28ms,13.87ms,3(DR0,0.49,0.21(W0.38),1.00,15.91/21.43,19.48,0,1.21,0,0,23:00:06.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.13ms,1.89ms,0.27ms,13.87ms,3(DR0,0.50,0.29(W0.35),1.00,15.97/21.37,19.37,0,1.21,0,0,23:00:07.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.13ms,1.89ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.35),1.00,15.91/22.01,19.43,0,1.21,0,0,23:00:08.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.12ms,1.84ms,0.27ms,13.86ms,3(DR0,0.48,0.37(W0.45),1.00,16.06/21.65,19.40,0,1.21,0,0,23:00:09.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.15ms,1.80ms,0.27ms,13.86ms,3(DR0,0.49,0.34(W0.40),1.00,15.87/21.28,19.41,0,1.21,0,0,23:00:10.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.10ms,2.12ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.38),1.00,15.94/21.41,19.38,0,1.21,0,0,23:00:11.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.18ms,1.78ms,0.28ms,14.10ms,3(DR0,0.49,0.23(W0.32),1.00,15.91/21.40,19.37,0,1.21,0,0,23:00:12.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.06ms,1.82ms,0.27ms,13.87ms,3(DR0,0.48,0.28(W0.29),1.00,15.84/21.46,19.46,0,1.21,0,0,23:00:13.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.21ms,1.97ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.35),1.00,15.81/21.54,19.42,0,1.21,0,0,23:00:14.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.17ms,2.01ms,0.27ms,13.87ms,3(DR0,0.50,0.27(W0.35),1.00,15.84/21.60,19.40,0,1.21,0,0,23:00:15.372,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.09ms,1.85ms,0.30ms,13.86ms,3(DR0,0.48,0.36(W0.43),1.00,16.00/21.40,19.43,0,1.21,0,0,23:00:16.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.05ms,1.67ms,0.28ms,13.86ms,3(DR0,0.48,0.25(W0.30),1.00,15.91/21.51,19.37,0,1.21,0,0,23:00:17.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.11ms,1.90ms,0.28ms,13.86ms,3(DR0,0.50,0.29(W0.36),1.00,15.87/21.38,19.35,0,1.21,0,0,23:00:18.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.16ms,2.00ms,0.27ms,13.86ms,3(DR0,0.51,0.36(W0.38),1.00,16.01/21.52,19.41,0,1.21,0,0,23:00:19.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2269,0,39.2C/0.0C,4.14ms,1.82ms,0.28ms,13.86ms,3(DR0,0.49,0.36(W0.38),1.00,15.99/21.83,19.40,0,1.21,0,0,23:00:20.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2269,0,39.2C/0.0C,4.17ms,1.92ms,0.28ms,13.87ms,3(DR0,0.49,0.24(W0.29),1.00,16.10/21.58,19.45,0,1.21,0,0,23:00:21.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2269,0,39.2C/0.0C,4.17ms,1.93ms,0.27ms,13.87ms,3(DR0,0.50,0.38(W0.48),1.00,15.89/21.61,19.43,0,1.21,0,0,23:00:22.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2269,0,39.2C/0.0C,4.18ms,1.95ms,0.27ms,14.10ms,3(DR0,0.51,0.33(W0.35),1.00,15.90/21.50,19.44,0,1.21,0,0,23:00:23.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.2C/0.0C,4.16ms,1.84ms,0.28ms,13.87ms,3(DR0,0.50,0.30(W0.35),1.00,15.92/21.40,19.44,0,1.21,0,0,23:00:24.381,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.2C/0.0C,4.18ms,1.98ms,0.28ms,13.86ms,3(DR0,0.50,0.28(W0.33),1.00,16.00/21.52,19.42,0,1.21,0,0,23:00:25.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.2C/0.0C,4.17ms,1.96ms,0.28ms,13.87ms,3(DR0,0.50,0.28(W0.32),1.00,15.96/21.56,19.45,0,1.21,0,0,23:00:26.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.2C/0.0C,4.17ms,1.86ms,0.28ms,13.87ms,3(DR0,0.49,0.16(W0.24),1.00,16.09/21.63,19.45,0,1.21,0,0,23:00:27.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.2C/0.0C,4.15ms,1.85ms,0.27ms,13.86ms,3(DR0,0.49,0.25(W0.32),1.00,16.08/21.56,19.43,0,1.21,0,0,23:00:28.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.2C/0.0C,4.13ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.39),1.00,15.90/21.47,19.43,0,1.21,0,0,23:00:29.373,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.2C/0.0C,4.09ms,1.77ms,0.27ms,13.86ms,3(DR0,0.48,0.26(W0.32),1.00,15.93/21.55,19.46,0,1.21,0,0,23:00:30.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.2C/0.0C,4.11ms,1.69ms,0.27ms,13.86ms,3(DR0,0.48,0.22(W0.28),1.00,15.99/21.59,19.40,0,1.21,0,0,23:00:31.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.2C/0.0C,4.10ms,1.92ms,0.28ms,13.86ms,3(DR0,0.49,0.29(W0.32),1.00,15.84/21.61,19.43,0,1.21,0,0,23:00:32.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.17ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.38),1.00,15.90/21.52,19.39,0,1.21,0,0,23:00:33.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.09ms,1.86ms,0.28ms,13.87ms,3(DR0,0.49,0.21(W0.29),1.00,15.69/21.43,19.38,0,1.21,0,0,23:00:34.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.15ms,2.08ms,0.27ms,13.86ms,3(DR0,0.51,0.34(W0.38),1.00,15.71/21.52,19.45,0,1.21,0,0,23:00:35.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.14ms,1.88ms,0.27ms,13.87ms,3(DR0,0.50,0.39(W0.40),1.00,16.18/21.62,19.45,0,1.21,0,0,23:00:36.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.03ms,1.76ms,0.28ms,13.86ms,3(DR0,0.48,0.27(W0.30),1.00,15.87/21.58,19.42,0,1.21,0,0,23:00:37.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.14ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.32(W0.36),1.00,15.96/21.57,19.41,0,1.21,0,0,23:00:38.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.12ms,1.79ms,0.28ms,13.86ms,3(DR0,0.49,0.30(W0.39),1.00,15.96/21.63,19.53,0,1.21,0,0,23:00:39.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.15ms,1.97ms,0.27ms,13.89ms,3(DR0,0.49,0.25(W0.32),1.00,15.88/21.46,19.43,0,1.21,0,0,23:00:40.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.06ms,1.88ms,0.27ms,14.10ms,3(DR0,0.49,0.30(W0.32),1.00,16.04/21.66,19.48,0,1.21,0,0,23:00:41.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.13ms,1.88ms,0.27ms,13.87ms,3(DR0,0.49,0.26(W0.38),1.00,16.00/21.69,19.53,0,1.21,0,0,23:00:42.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.06ms,1.86ms,0.27ms,13.86ms,3(DR0,0.49,0.34(W0.36),1.00,16.03/21.56,19.45,0,1.21,0,0,23:00:43.374,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.07ms,1.74ms,0.29ms,13.87ms,3(DR0,0.48,0.41(W0.48),1.00,16.07/21.47,19.46,0,1.21,0,0,23:00:44.384,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.11ms,1.85ms,0.28ms,13.87ms,3(DR0,0.49,0.26(W0.38),1.00,15.94/21.31,19.33,0,1.21,0,0,23:00:45.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2257,0,39.5C/0.0C,4.20ms,1.93ms,0.27ms,13.86ms,3(DR0,0.51,0.22(W0.29),1.00,15.99/21.49,19.40,0,1.21,0,0,23:00:46.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.06ms,1.87ms,0.27ms,13.86ms,3(DR0,0.50,0.29(W0.30),1.00,15.99/21.58,19.50,0,1.21,0,0,23:00:47.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.11ms,1.78ms,0.28ms,13.86ms,3(DR0,0.48,0.23(W0.26),1.00,15.78/21.56,19.46,0,1.21,0,0,23:00:48.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.04ms,1.80ms,0.27ms,13.86ms,3(DR0,0.49,0.26(W0.32),1.00,15.81/21.47,19.37,0,1.21,0,0,23:00:49.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.08ms,1.77ms,0.27ms,13.87ms,3(DR0,0.48,0.27(W0.30),1.00,15.88/21.42,19.44,0,1.21,0,0,23:00:50.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.17ms,1.92ms,0.27ms,13.86ms,3(DR0,0.50,0.29(W0.33),1.00,15.64/21.50,19.42,0,1.21,0,0,23:00:51.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2257,0,39.5C/0.0C,4.20ms,2.00ms,0.29ms,13.86ms,3(DR0,0.50,0.21(W0.33),1.00,15.99/21.51,19.46,0,1.21,0,0,23:00:52.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.13ms,1.74ms,0.33ms,13.86ms,3(DR0,0.49,0.29(W0.35),1.00,16.07/21.61,19.48,0,1.21,0,0,23:00:53.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.06ms,1.84ms,0.33ms,13.86ms,3(DR0,0.49,0.30(W0.33),1.00,15.87/21.53,19.47,0,1.21,0,0,23:00:54.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.14ms,1.91ms,0.34ms,13.86ms,3(DR0,0.49,0.27(W0.35),1.00,15.94/21.57,19.41,0,1.21,0,0,23:00:55.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.10ms,1.84ms,0.32ms,13.86ms,3(DR0,0.49,0.25(W0.30),1.00,15.98/21.62,19.47,0,1.21,0,0,23:00:56.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2257,0,39.5C/0.0C,4.13ms,1.98ms,0.31ms,13.86ms,3(DR0,0.49,0.36(W0.46),1.00,15.98/21.34,19.40,0,1.21,0,0,23:00:57.375,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.07ms,1.75ms,0.29ms,14.09ms,3(DR0,0.49,0.33(W0.42),1.00,16.00/21.68,19.40,0,1.21,0,0,23:00:58.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.13ms,1.86ms,0.31ms,13.86ms,3(DR0,0.50,0.22(W0.32),1.00,15.89/21.50,19.41,0,1.21,0,0,23:00:59.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.12ms,1.77ms,0.31ms,13.87ms,3(DR0,0.48,0.41(W0.46),1.00,15.96/21.69,19.43,0,1.21,0,0,23:01:00.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.07ms,1.77ms,0.29ms,13.86ms,3(DR0,0.49,0.33(W0.38),1.00,16.00/21.62,19.35,0,1.21,0,0,23:01:01.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.13ms,1.90ms,0.28ms,13.86ms,3(DR0,0.49,0.34(W0.42),1.00,15.94/21.57,19.41,0,1.21,0,0,23:01:02.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2257,0,39.5C/0.0C,4.14ms,1.92ms,0.29ms,13.86ms,3(DR0,0.50,0.29(W0.32),1.00,15.94/21.57,19.41,0,1.21,0,0,23:01:03.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2263,0,39.5C/0.0C,4.13ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.32(W0.36),1.00,15.86/21.61,19.44,0,1.21,0,0,23:01:04.384,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2263,0,39.5C/0.0C,4.09ms,1.85ms,0.27ms,13.87ms,3(DR0,0.48,0.29(W0.35),1.00,15.97/21.44,19.41,0,1.21,0,0,23:01:05.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2263,0,39.5C/0.0C,4.17ms,2.02ms,0.29ms,13.86ms,3(DR0,0.50,0.25(W0.30),1.00,15.74/21.85,19.46,0,1.21,0,0,23:01:06.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2263,0,39.5C/0.0C,4.13ms,1.95ms,0.29ms,13.86ms,3(DR0,0.50,0.36(W0.43),1.00,15.91/21.55,19.45,0,1.21,0,0,23:01:07.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2263,0,39.5C/0.0C,3.82ms,1.63ms,0.30ms,13.87ms,3(DR0,0.45,0.24(W0.32),1.00,16.12/21.49,19.49,0,1.21,0,0,23:01:08.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2263,0,39.5C/0.0C,4.15ms,1.84ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.39),1.00,16.10/22.23,19.48,0,1.21,0,0,23:01:09.376,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
