CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,24,0ms,0,46,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.46ms,-0.32ms,0.29ms,27.53ms,2(DR0,0.32,0.14(W0.27),1.00,15.44/21.63,19.17,0,1.21,0,0,-2208904593.846,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,24,0ms,0,49,50,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.38ms,0.84ms,0.31ms,38.04ms,2(DR0,0.31,0.21(W0.26),1.00,15.66/21.56,19.10,0,1.21,0,0,-2208904592.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.33ms,-6.02ms,0.32ms,41.94ms,2(DR0,0.36,0.22(W0.30),1.00,15.63/21.35,19.14,0,1.21,0,0,-2208904591.846,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,5,4,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.29ms,-0.26ms,0.29ms,21.61ms,2(DR0,0.36,0.32(W0.38),1.00,15.67/21.54,19.24,0,1.21,0,0,-2208904590.846,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.33ms,0.92ms,0.28ms,13.13ms,2(DR0,0.35,0.36(W0.40),1.00,15.75/21.66,19.27,0,1.21,0,0,-2208904589.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,43.7C/0.0C,3.34ms,0.97ms,0.29ms,13.12ms,2(DR0,0.35,0.20(W0.33),1.00,15.50/21.48,19.27,0,1.21,0,0,-2208904588.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,43.7C/0.0C,3.40ms,1.08ms,0.28ms,13.12ms,2(DR0,0.36,0.28(W0.32),1.00,15.69/21.45,19.25,0,1.21,0,0,-2208904587.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,43.7C/0.0C,3.31ms,0.95ms,0.28ms,13.88ms,2(DR0,0.35,0.29(W0.33),1.00,15.55/21.39,19.28,0,1.21,0,0,-2208904586.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,43.7C/0.0C,3.33ms,1.02ms,0.27ms,13.90ms,2(DR0,0.35,0.30(W0.38),1.00,15.77/21.31,19.23,0,1.21,0,0,-2208904585.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,43.7C/0.0C,3.40ms,1.14ms,0.27ms,13.87ms,2(DR0,0.38,0.26(W0.32),1.00,15.74/21.35,19.22,0,1.21,0,0,-2208904584.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,43.7C/0.0C,3.37ms,0.99ms,0.27ms,14.17ms,2(DR0,0.36,0.17(W0.19),1.00,15.68/21.66,19.31,0,1.21,0,0,-2208904583.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,43.7C/0.0C,3.36ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.25(W0.36),1.00,15.83/21.81,19.46,0,1.21,0,0,-2208904582.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,43.7C/0.0C,3.44ms,1.17ms,0.28ms,13.96ms,2(DR0,0.36,0.29(W0.38),1.00,15.65/21.75,19.41,0,1.21,0,0,-2208904581.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,43.7C/0.0C,3.41ms,1.17ms,0.26ms,13.93ms,2(DR0,0.37,0.34(W0.48),1.00,15.93/21.45,19.34,0,1.21,0,0,-2208904580.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,43.7C/0.0C,3.41ms,1.01ms,0.27ms,13.87ms,2(DR0,0.36,0.37(W0.45),1.00,15.81/21.43,19.28,0,1.21,0,0,-2208904579.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,2746,0,44.0C/0.0C,3.38ms,1.16ms,0.28ms,13.93ms,2(DR0,0.36,0.18(W0.26),1.00,15.67/21.24,19.17,0,1.21,0,0,-2208904578.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,8,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.31ms,0.91ms,0.28ms,14.00ms,2(DR0,0.35,0.25(W0.33),1.00,15.76/21.62,19.37,0,1.21,0,0,-2208904577.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.36ms,1.08ms,0.28ms,13.99ms,2(DR0,0.35,0.24(W0.35),1.00,15.68/21.55,19.37,0,1.21,0,0,-2208904576.845,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.34ms,0.98ms,0.28ms,13.86ms,2(DR0,0.36,0.24(W0.29),1.00,15.72/21.48,19.27,0,1.21,0,0,-2208904575.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.34ms,1.14ms,0.27ms,13.91ms,2(DR0,0.36,0.23(W0.28),1.00,15.73/21.48,19.35,0,1.21,0,0,-2208904574.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.42ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.24),1.00,15.55/21.45,19.28,0,1.21,0,0,-2208904573.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,9,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.39ms,1.05ms,0.27ms,13.97ms,2(DR0,0.36,0.19(W0.21),1.00,15.85/21.58,19.41,0,1.21,0,0,-2208904572.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.36ms,0.95ms,0.27ms,14.02ms,2(DR0,0.37,0.20(W0.24),1.00,15.75/21.65,19.42,0,1.21,0,0,-2208904571.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.34ms,0.95ms,0.28ms,14.08ms,2(DR0,0.35,0.27(W0.30),1.00,15.68/21.47,19.30,0,1.21,0,0,-2208904570.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.33ms,0.90ms,0.27ms,13.86ms,2(DR0,0.35,0.38(W0.43),1.00,15.53/21.81,19.36,0,1.21,0,0,-2208904569.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,43.7C/0.0C,3.38ms,1.07ms,0.28ms,13.86ms,2(DR0,0.35,0.23(W0.26),1.00,15.61/21.60,19.33,0,1.21,0,0,-2208904568.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,43.7C/0.0C,3.39ms,1.11ms,0.26ms,14.00ms,2(DR0,0.36,0.22(W0.27),1.00,15.84/21.42,19.39,0,1.21,0,0,-2208904567.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,43.7C/0.0C,3.38ms,0.96ms,0.27ms,13.88ms,2(DR0,0.36,0.21(W0.35),1.00,15.81/21.57,19.44,0,1.21,0,0,-2208904566.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,43.7C/0.0C,3.44ms,1.23ms,0.27ms,14.08ms,2(DR0,0.38,0.19(W0.30),1.00,15.60/21.65,19.28,0,1.21,0,0,-2208904565.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,43.7C/0.0C,3.42ms,1.11ms,0.27ms,14.03ms,2(DR0,0.38,0.33(W0.37),1.00,15.71/21.40,19.32,0,1.21,0,0,-2208904564.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,43.7C/0.0C,3.39ms,1.01ms,0.27ms,13.93ms,2(DR0,0.36,0.08(W0.23),1.00,15.83/21.37,19.40,0,1.21,0,0,-2208904563.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,43.7C/0.0C,3.38ms,1.02ms,0.28ms,13.93ms,2(DR0,0.35,0.23(W0.33),1.00,15.80/21.60,19.30,0,1.21,0,0,-2208904562.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,43.7C/0.0C,3.43ms,1.18ms,0.27ms,13.92ms,2(DR0,0.37,0.21(W0.22),1.00,15.84/21.64,19.29,0,1.21,0,0,-2208904561.844,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,43.7C/0.0C,3.45ms,1.10ms,0.28ms,13.97ms,2(DR0,0.37,0.30(W0.36),1.00,15.74/21.50,19.34,0,1.21,0,0,-2208904560.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,43.7C/0.0C,3.35ms,1.12ms,0.27ms,13.93ms,2(DR0,0.36,0.27(W0.42),1.00,15.70/21.42,19.29,0,1.21,0,0,-2208904559.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,44.0C/0.0C,3.31ms,1.05ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.29),1.00,15.71/21.43,19.28,0,1.21,0,0,-2208904558.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,44.0C/0.0C,3.44ms,1.18ms,0.27ms,13.99ms,2(DR0,0.37,0.23(W0.30),1.00,15.73/21.59,19.33,0,1.21,0,0,-2208904557.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.35ms,1.00ms,0.27ms,13.90ms,2(DR0,0.36,0.30(W0.36),1.00,15.83/21.32,19.25,0,1.21,0,0,-2208904556.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,44.0C/0.0C,3.39ms,1.07ms,0.28ms,13.87ms,2(DR0,0.36,0.31(W0.35),1.00,15.83/21.35,19.29,0,1.21,0,0,-2208904555.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.33ms,0.71ms,0.30ms,14.67ms,2(DR0,0.35,0.35(W0.37),1.00,15.78/21.56,19.44,0,1.21,0,0,-2208904554.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.30ms,0.88ms,0.34ms,13.88ms,2(DR0,0.35,0.23(W0.29),1.00,15.73/21.31,19.17,0,1.21,0,0,-2208904553.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.36ms,0.99ms,0.27ms,13.86ms,2(DR0,0.35,0.16(W0.16),1.00,15.44/21.64,19.26,0,1.21,0,0,-2208904552.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.39ms,1.02ms,0.28ms,13.87ms,2(DR0,0.35,0.19(W0.24),1.00,15.97/21.69,19.46,0,1.21,0,0,-2208904551.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.37ms,1.11ms,0.30ms,13.94ms,2(DR0,0.36,0.30(W0.33),1.00,15.67/21.44,19.38,0,1.21,0,0,-2208904550.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.33ms,0.90ms,0.27ms,12.92ms,2(DR0,0.36,0.28(W0.30),1.00,15.76/21.52,19.31,0,1.21,0,0,-2208904549.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,44.0C/0.0C,3.37ms,1.11ms,0.27ms,13.12ms,2(DR0,0.36,0.22(W0.30),1.00,15.39/21.44,19.23,0,1.21,0,0,-2208904548.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.34ms,1.03ms,0.28ms,13.13ms,2(DR0,0.35,0.19(W0.23),1.00,15.39/21.44,19.23,0,1.21,0,0,-2208904547.843,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.41ms,1.02ms,0.28ms,13.13ms,2(DR0,0.37,0.23(W0.29),1.00,15.81/21.27,19.29,0,1.21,0,0,-2208904546.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.39ms,1.11ms,0.28ms,13.94ms,2(DR0,0.36,0.31(W0.36),1.00,15.85/21.35,19.23,0,1.21,0,0,-2208904545.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.31ms,1.04ms,0.28ms,13.87ms,2(DR0,0.34,0.30(W0.33),1.00,15.59/21.28,19.25,0,1.21,0,0,-2208904544.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.40ms,1.18ms,0.28ms,13.93ms,2(DR0,0.36,0.10(W0.21),1.00,15.69/21.51,19.31,0,1.21,0,0,-2208904543.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.41ms,1.16ms,0.27ms,13.77ms,2(DR0,0.37,0.17(W0.20),1.00,15.67/21.47,19.28,0,1.21,0,0,-2208904542.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.36ms,1.10ms,0.28ms,13.93ms,2(DR0,0.37,0.29(W0.30),1.00,15.53/21.59,19.30,0,1.21,0,0,-2208904541.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.44ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.29(W0.50),1.00,15.75/21.38,19.31,0,1.21,0,0,-2208904540.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.40ms,1.14ms,0.28ms,14.00ms,2(DR0,0.36,0.36(W0.38),1.00,15.77/21.56,19.36,0,1.21,0,0,-2208904539.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,10,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.35ms,0.98ms,0.27ms,13.41ms,2(DR0,0.35,0.17(W0.20),1.00,15.84/21.79,19.32,0,1.21,0,0,-2208904538.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.33ms,1.12ms,0.27ms,13.11ms,2(DR0,0.36,0.20(W0.24),1.00,15.67/21.57,19.33,0,1.21,0,0,-2208904537.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.41ms,1.04ms,0.29ms,13.37ms,2(DR0,0.36,0.22(W0.30),1.00,15.78/21.61,19.28,0,1.21,0,0,-2208904536.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.35ms,0.96ms,0.28ms,13.86ms,2(DR0,0.35,0.25(W0.35),1.00,15.61/21.59,19.35,0,1.21,0,0,-2208904535.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.43ms,1.81ms,0.27ms,14.28ms,2(DR0,0.37,0.32(W0.41),1.00,15.79/21.69,19.28,0,1.21,0,0,-2208904534.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,14,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.33ms,0.77ms,0.31ms,14.28ms,2(DR0,0.35,0.17(W0.23),1.00,15.90/21.52,19.27,0,1.21,0,0,-2208904533.842,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.33ms,0.96ms,0.28ms,13.86ms,2(DR0,0.35,0.19(W0.25),1.00,15.68/21.45,19.20,0,1.21,0,0,-2208904532.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.36ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.24),1.00,15.40/21.60,19.17,0,1.21,0,0,-2208904531.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.37ms,0.96ms,0.27ms,13.91ms,2(DR0,0.35,0.30(W0.38),1.00,15.88/21.76,19.49,0,1.21,0,0,-2208904530.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,44.0C/0.0C,3.40ms,1.12ms,0.28ms,13.95ms,2(DR0,0.37,0.28(W0.35),1.00,15.71/21.83,19.34,0,1.21,0,0,-2208904529.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,44.0C/0.0C,3.30ms,0.82ms,0.28ms,13.99ms,2(DR0,0.35,0.25(W0.32),1.00,15.67/21.62,19.31,0,1.21,0,0,-2208904528.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,44.0C/0.0C,3.41ms,0.94ms,0.27ms,13.99ms,2(DR0,0.36,0.26(W0.30),1.00,15.67/21.66,19.36,0,1.21,0,0,-2208904527.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,44.0C/0.0C,3.38ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.33(W0.35),1.00,15.87/21.66,19.32,0,1.21,0,0,-2208904526.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.33ms,1.04ms,0.33ms,13.84ms,2(DR0,0.36,0.33(W0.44),1.00,15.61/21.55,19.23,0,1.21,0,0,-2208904525.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.36ms,1.01ms,0.29ms,13.51ms,2(DR0,0.36,0.33(W0.43),1.00,15.58/21.34,19.23,0,1.21,0,0,-2208904524.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.35ms,1.02ms,0.28ms,13.99ms,2(DR0,0.36,0.35(W0.39),1.00,15.88/21.61,19.34,0,1.21,0,0,-2208904523.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.39ms,1.09ms,0.27ms,13.95ms,2(DR0,0.36,0.24(W0.27),1.00,15.92/21.58,19.38,0,1.21,0,0,-2208904522.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.41ms,1.07ms,0.28ms,13.89ms,2(DR0,0.36,0.35(W0.39),1.00,15.61/21.62,19.37,0,1.21,0,0,-2208904521.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.42ms,1.13ms,0.28ms,13.89ms,2(DR0,0.37,0.31(W0.35),1.00,15.60/21.63,19.25,0,1.21,0,0,-2208904520.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
