CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7601,0,25.7C/0.0C,2.67ms,1.13ms,0.00ms,14.12ms,3(DR0,0.30,0.28(W0.30),1.00,19.39/23.39,22.07,1,1.21,0,0,22:09:46.020,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7601,0,25.7C/0.0C,2.62ms,1.08ms,0.00ms,13.90ms,2(DR0,0.29,0.23(W0.35),1.00,18.59/22.80,21.59,1,1.21,0,0,22:09:47.020,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7601,0,25.7C/0.0C,2.61ms,1.23ms,0.00ms,13.90ms,2(DR0,0.29,0.24(W0.35),1.00,18.57/23.21,21.38,1,1.21,0,0,22:09:48.020,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7601,0,25.7C/0.0C,2.61ms,1.16ms,0.00ms,13.90ms,2(DR0,0.29,0.11(W0.17),1.00,18.46/22.35,21.10,1,1.21,0,0,22:09:49.020,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7601,0,25.7C/0.0C,2.60ms,1.12ms,0.00ms,13.90ms,2(DR0,0.29,0.23(W0.29),1.00,18.24/22.37,21.10,1,1.21,0,0,22:09:50.020,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7601,0,25.7C/0.0C,2.60ms,1.11ms,0.00ms,13.90ms,2(DR0,0.29,0.21(W0.25),1.00,18.13/22.02,20.85,1,1.21,0,0,22:09:51.020,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7601,0,25.7C/0.0C,2.62ms,1.10ms,0.00ms,13.90ms,2(DR0,0.29,0.20(W0.29),1.00,18.47/21.95,20.83,1,1.21,0,0,22:09:52.020,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7601,0,25.7C/0.0C,2.66ms,1.03ms,0.00ms,13.90ms,2(DR0,0.29,0.21(W0.32),1.00,18.29/22.44,20.90,1,1.21,0,0,22:09:53.020,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7615,0,25.7C/0.0C,2.65ms,1.08ms,0.00ms,13.90ms,2(DR0,0.29,0.24(W0.27),1.00,18.41/22.25,20.90,1,1.21,0,0,22:09:54.029,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7615,0,25.7C/0.0C,2.65ms,1.05ms,0.00ms,13.90ms,2(DR0,0.29,0.20(W0.22),1.00,18.09/22.01,20.90,1,1.21,0,0,22:09:55.020,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7615,0,25.7C/0.0C,2.59ms,0.99ms,0.00ms,13.90ms,2(DR0,0.28,0.29(W0.32),1.00,18.31/22.57,20.95,1,1.21,0,0,22:09:56.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7615,0,25.7C/0.0C,3.66ms,2.47ms,0.43ms,13.89ms,2(DR0,0.41,0.22(W0.32),1.00,18.28/22.18,20.88,1,1.21,0,0,22:09:57.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7615,0,25.7C/0.0C,2.66ms,0.16ms,0.00ms,13.90ms,3(DR0,0.32,0.25(W0.39),1.00,18.40/22.89,21.64,1,1.21,0,0,22:09:58.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7615,0,25.7C/0.0C,2.68ms,1.12ms,0.00ms,13.90ms,2(DR0,0.29,0.29(W0.35),1.00,18.76/22.95,21.68,1,1.21,0,0,22:09:59.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7615,0,25.7C/0.0C,2.58ms,1.02ms,0.00ms,13.90ms,2(DR0,0.29,0.21(W0.29),1.00,18.45/22.60,21.31,1,1.21,0,0,22:10:00.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7615,0,25.7C/0.0C,2.66ms,1.13ms,0.00ms,13.89ms,2(DR0,0.29,0.18(W0.21),1.00,18.33/21.99,20.91,1,1.21,0,0,22:10:01.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7615,0,25.7C/0.0C,2.62ms,1.05ms,0.00ms,13.90ms,2(DR0,0.29,0.24(W0.30),1.00,18.09/22.01,20.83,1,1.21,0,0,22:10:02.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7615,0,25.7C/0.0C,2.64ms,1.09ms,0.00ms,14.08ms,2(DR0,0.30,0.19(W0.20),1.00,18.10/24.71,22.12,1,1.21,0,0,22:10:03.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7615,0,25.7C/0.0C,2.60ms,1.06ms,0.00ms,13.91ms,2(DR0,0.29,0.20(W0.24),1.00,19.38/24.77,23.13,1,1.21,0,0,22:10:04.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7615,0,25.7C/0.0C,3.38ms,2.14ms,0.41ms,13.83ms,2(DR0,0.39,0.18(W0.26),1.00,18.78/24.00,22.08,1,1.21,0,0,22:10:05.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7615,0,25.7C/0.0C,2.77ms,1.16ms,0.00ms,13.86ms,2(DR0,0.30,0.24(W0.32),1.00,18.75/27.68,26.43,1,1.21,0,0,22:10:06.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7615,0,25.7C/0.0C,2.67ms,1.23ms,0.00ms,13.92ms,2(DR0,0.30,0.27(W0.29),1.00,21.22/28.09,25.83,1,1.21,0,0,22:10:07.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7615,0,25.7C/0.0C,2.54ms,0.92ms,0.00ms,13.91ms,2(DR0,0.27,0.22(W0.32),1.00,19.87/24.44,23.24,1,1.21,0,0,22:10:08.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7615,0,25.7C/0.0C,2.58ms,1.12ms,0.00ms,13.91ms,2(DR0,0.29,0.23(W0.29),1.00,19.34/23.40,22.10,1,1.21,0,0,22:10:09.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7615,0,25.7C/0.0C,4.39ms,1.13ms,0.41ms,13.89ms,2(DR0,0.45,0.31(W0.33),1.00,18.58/23.38,21.49,1,1.21,0,0,22:10:10.021,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7615,0,25.7C/0.0C,2.59ms,-0.40ms,0.00ms,13.91ms,3(DR0,0.31,0.18(W0.21),1.00,18.75/23.12,21.87,1,1.21,0,0,22:10:11.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7615,0,25.7C/0.0C,4.31ms,1.06ms,0.42ms,13.89ms,2(DR0,0.43,0.32(W0.40),1.00,18.45/22.68,21.91,1,1.21,0,0,22:10:12.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7615,0,25.7C/0.0C,2.59ms,1.18ms,0.00ms,13.91ms,3(DR0,0.29,0.24(W0.32),1.00,18.60/22.64,21.90,1,1.21,0,0,22:10:13.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.7C/0.0C,2.56ms,1.11ms,0.00ms,13.90ms,2(DR0,0.29,0.24(W0.32),1.00,18.21/22.57,21.40,1,1.21,0,0,22:10:14.031,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7619,0,25.7C/0.0C,4.34ms,1.08ms,0.51ms,13.88ms,3(DR0,0.46,0.22(W0.25),1.00,18.10/22.98,21.14,1,1.21,0,0,22:10:15.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.7C/0.0C,2.57ms,0.27ms,0.00ms,13.92ms,3(DR0,0.30,0.28(W0.30),1.00,19.02/22.98,21.99,1,1.21,0,0,22:10:16.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.7C/0.0C,2.56ms,-0.11ms,0.00ms,13.90ms,3(DR0,0.32,0.20(W0.29),1.00,18.18/23.70,22.25,1,1.21,0,0,22:10:17.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.7C/0.0C,2.64ms,1.16ms,0.00ms,13.91ms,2(DR0,0.29,0.26(W0.33),1.00,19.22/23.46,22.17,1,1.21,0,0,22:10:18.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.7C/0.0C,2.64ms,1.05ms,0.00ms,13.91ms,2(DR0,0.29,0.29(W0.38),1.00,19.10/23.67,22.14,1,1.21,0,0,22:10:19.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7619,0,25.7C/0.0C,2.61ms,1.09ms,0.00ms,13.90ms,2(DR0,0.29,0.23(W0.30),1.00,18.76/23.14,21.43,1,1.21,0,0,22:10:20.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7619,0,25.7C/0.0C,2.61ms,1.07ms,0.00ms,13.89ms,2(DR0,0.29,0.22(W0.29),1.00,18.37/22.68,21.16,1,1.21,0,0,22:10:21.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7619,0,25.7C/0.0C,2.64ms,1.15ms,0.00ms,13.91ms,2(DR0,0.29,0.15(W0.20),1.00,18.33/22.78,21.34,1,1.21,0,0,22:10:22.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7619,0,25.7C/0.0C,2.65ms,1.16ms,0.00ms,13.87ms,2(DR0,0.30,0.23(W0.29),1.00,18.30/22.63,21.14,1,1.21,0,0,22:10:23.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7619,0,25.7C/0.0C,2.80ms,1.37ms,0.41ms,13.92ms,2(DR0,0.39,0.16(W0.25),1.00,18.68/24.61,22.83,1,1.21,0,0,22:10:24.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7619,0,25.7C/0.0C,2.57ms,0.98ms,0.00ms,13.90ms,3(DR0,0.29,0.27(W0.29),1.00,19.01/23.33,21.95,1,1.21,0,0,22:10:25.022,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.5C/0.0C,2.60ms,1.03ms,0.00ms,13.91ms,2(DR0,0.29,0.27(W0.33),1.00,18.77/23.00,21.68,1,1.21,0,0,22:10:26.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.5C/0.0C,2.56ms,1.01ms,0.00ms,13.91ms,2(DR0,0.28,0.27(W0.32),1.00,18.55/22.24,21.14,1,1.21,0,0,22:10:27.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.5C/0.0C,2.57ms,1.12ms,0.00ms,13.90ms,2(DR0,0.29,0.25(W0.33),1.00,18.11/22.32,21.18,1,1.21,0,0,22:10:28.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.5C/0.0C,2.61ms,1.16ms,0.00ms,13.90ms,2(DR0,0.29,0.24(W0.29),1.00,18.27/22.07,21.02,1,1.21,0,0,22:10:29.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.5C/0.0C,2.61ms,1.13ms,0.00ms,13.90ms,2(DR0,0.29,0.21(W0.27),1.00,18.33/22.60,20.92,1,1.21,0,0,22:10:30.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.5C/0.0C,2.59ms,1.15ms,0.00ms,13.90ms,2(DR0,0.29,0.25(W0.32),1.00,18.19/22.22,20.79,1,1.21,0,0,22:10:31.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.5C/0.0C,2.61ms,1.14ms,0.00ms,13.90ms,2(DR0,0.29,0.25(W0.35),1.00,18.24/22.49,20.88,1,1.21,0,0,22:10:32.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7619,0,25.5C/0.0C,2.46ms,0.80ms,0.00ms,13.90ms,2(DR0,0.28,0.22(W0.26),1.00,18.25/22.67,20.99,1,1.21,0,0,22:10:33.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.5C/0.0C,2.51ms,0.97ms,0.00ms,13.90ms,2(DR0,0.29,0.28(W0.30),1.00,18.30/22.32,20.84,1,1.21,0,0,22:10:34.033,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7618,0,25.5C/0.0C,4.37ms,0.58ms,0.48ms,13.87ms,3(DR0,0.46,0.25(W0.35),1.00,18.08/23.55,21.79,1,1.21,0,0,22:10:35.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7618,0,25.5C/0.0C,2.55ms,1.03ms,0.00ms,13.93ms,2(DR0,0.29,0.24(W0.32),1.00,18.39/23.91,22.91,1,1.21,0,0,22:10:36.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7618,0,25.7C/0.0C,2.54ms,-0.13ms,0.00ms,13.90ms,3(DR0,0.31,0.26(W0.32),1.00,17.99/22.81,20.99,1,1.21,0,0,22:10:37.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.7C/0.0C,4.36ms,0.99ms,0.42ms,13.87ms,2(DR0,0.44,0.17(W0.26),1.00,17.96/23.58,22.26,1,1.21,0,0,22:10:38.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.7C/0.0C,4.32ms,1.03ms,0.40ms,13.90ms,3(DR0,0.44,0.24(W0.30),1.00,18.51/23.66,22.22,1,1.21,0,0,22:10:39.023,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.7C/0.0C,2.63ms,1.08ms,0.00ms,13.92ms,2(DR0,0.28,0.30(W0.33),1.00,18.67/23.26,22.02,1,1.21,0,0,22:10:40.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.7C/0.0C,2.59ms,1.13ms,0.00ms,13.90ms,2(DR0,0.29,0.23(W0.25),1.00,18.39/22.58,20.97,1,1.21,0,0,22:10:41.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.7C/0.0C,2.58ms,1.04ms,0.00ms,13.90ms,2(DR0,0.28,0.17(W0.24),1.00,17.87/21.81,20.79,1,1.21,0,0,22:10:42.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.7C/0.0C,2.55ms,1.05ms,0.00ms,13.90ms,2(DR0,0.28,0.15(W0.25),1.00,18.33/21.84,20.86,1,1.21,0,0,22:10:43.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.7C/0.0C,2.60ms,1.04ms,0.00ms,13.90ms,2(DR0,0.28,0.21(W0.30),1.00,17.88/21.99,20.92,1,1.21,0,0,22:10:44.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.5C/0.0C,2.30ms,0.89ms,0.00ms,13.90ms,2(DR0,0.25,0.29(W0.35),1.00,18.12/21.96,20.73,1,1.21,0,0,22:10:45.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.5C/0.0C,2.52ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.15(W0.21),1.00,18.06/23.44,21.75,1,1.21,0,0,22:10:46.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.5C/0.0C,2.56ms,1.07ms,0.00ms,13.90ms,2(DR0,0.28,0.30(W0.41),1.00,18.53/23.55,21.51,1,1.21,0,0,22:10:47.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.5C/0.0C,2.59ms,1.08ms,0.00ms,13.89ms,2(DR0,0.30,0.16(W0.21),1.00,18.35/22.43,21.16,1,1.21,0,0,22:10:48.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.5C/0.0C,2.58ms,1.11ms,0.00ms,13.90ms,2(DR0,0.29,0.25(W0.35),1.00,18.20/23.15,21.68,1,1.21,0,0,22:10:49.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.5C/0.0C,2.60ms,1.07ms,0.00ms,13.90ms,2(DR0,0.29,0.25(W0.29),1.00,18.61/22.87,21.25,1,1.21,0,0,22:10:50.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.5C/0.0C,2.64ms,1.18ms,0.00ms,13.90ms,2(DR0,0.29,0.29(W0.33),1.00,18.54/22.42,20.91,1,1.21,0,0,22:10:51.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.5C/0.0C,2.55ms,1.03ms,0.00ms,13.90ms,2(DR0,0.28,0.30(W0.33),1.00,18.34/22.62,20.85,1,1.21,0,0,22:10:52.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7618,0,25.7C/0.0C,2.56ms,1.05ms,0.00ms,13.90ms,2(DR0,0.28,0.21(W0.26),1.00,18.01/22.35,20.78,1,1.21,0,0,22:10:53.024,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7604,0,25.7C/0.0C,4.42ms,1.10ms,0.90ms,13.88ms,2(DR0,0.51,0.28(W0.32),1.00,18.02/21.92,20.78,1,1.21,0,0,22:10:54.032,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7604,0,25.7C/0.0C,4.34ms,0.59ms,0.28ms,13.91ms,3(DR0,0.45,0.30(W0.32),1.00,18.57/23.60,22.36,1,1.21,0,0,22:10:55.025,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7604,0,25.7C/0.0C,4.56ms,2.61ms,0.26ms,13.31ms,3(DR0,0.55,0.37(W0.42),1.00,19.32/23.49,22.13,1,1.21,0,0,22:10:56.025,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7604,0,25.7C/0.0C,4.45ms,2.73ms,0.26ms,13.17ms,4(DR0,0.55,0.39(W0.42),1.00,17.07/26.78,26.62,1,1.21,0,0,22:10:57.025,old_experiments,Quest-Pro,PistolWhip,record0,Quest-Pro,BlackMagic-Eas
